Voltage
-72.0927513353056
-72.09326872412153
-72.09378474273228
-72.09429940571233
-72.09481272743571
-72.09532472207883
-72.0958354036235
-72.09634478585966
-72.09685288238823
-72.09735970662386
-72.09786527179762
-72.09836959095963
-72.09887267698177
-72.09937454256018
-72.09987520021785
-72.10037466230712
-72.10087294101211
-72.10137004835124
-72.10186599617948
-72.10236079619087
-72.10285445992074
-72.103346998748
-72.10383842389746
-72.10432874644196
-72.10481797730466
-72.10530612726112
-72.10579320694143
-72.10627922683237
-72.10676419727939
-72.10724812848869
-72.10773103052924
-72.1082129133347
-72.10869378670539
-72.10917366031023
-72.10965254368864
-72.11013044625234
-72.11060737728722
-72.11108334595517
-72.11155836129582
-72.11203243222836
-72.1125055675532
-72.11297777595374
-72.113449065998
-72.1139194461403
-72.11438892472292
-72.11485750997765
-72.11532521002746
-72.115792032888
-72.11625798646912
-72.1167230785765
-72.11718731691302
-72.11765070908032
-72.11811326258024
-72.1185749848162
-72.1190358830947
-72.11949596462661
-72.11995523652867
-72.12041370582472
-72.1208713794471
-72.12132826423796
-72.12178436695054
-72.12223969425041
-72.12269425271681
-72.12314804884385
-72.12360108904166
-72.12405337963772
-72.12450492687795
-72.12495573692793
-72.12540581587402
-72.1258551697245
-72.12630380441071
-72.12675172578813
-72.12719893963745
-72.1276454516657
-72.12809126750723
-72.12853639272481
-72.12898083281058
-72.12942459318715
-72.12986767920853
-72.13031009616111
-72.13075184926466
-72.13119294367326
-72.13163338447622
-72.13207317669901
-72.13251232530422
-72.13295083519237
-72.13338871120287
-72.13382595811483
-72.13426258064794
-72.13469858346332
-72.13513397116434
-72.13556874829746
-72.13600291935302
-72.13643648876601
-72.13686946091693
-72.13730184013245
-72.13773363068627
-72.13816483679983
-72.13859546264305
-72.13902551233502
-72.13945498994481
-72.13988389949208
-72.14031224494781
-72.140740030235
-72.14116725922932
-72.1415939357598
-72.14202006360948
-72.14244564651601
-72.14287068817235
-72.14329519222737
-72.14371916228644
-72.1441426019121
-72.14456551462457
-72.14498790390245
-72.14540977318318
-72.1458311258637
-72.14625196530099
-72.14667229481263
-72.14709211767732
-72.14751143713542
-72.14793025638957
-72.14834857860507
-72.14876640691048
-72.14918374439814
-72.14960059412464
-72.15001695911127
-72.15043284234463
-72.15084824677697
-72.15126317532675
-72.15167763087905
-72.15209161628607
-72.15250513436757
-72.1529181879113
-72.1533307796734
-72.15374291237896
-72.15415458872228
-72.15456581136738
-72.15497658294842
-72.15538690607009
-72.15579678330798
-72.15620621720898
-72.15661521029169
-72.15702376504682
-72.15743188393752
-72.15783956939978
-72.15824682384279
-72.15865364964928
-72.15906004917589
-72.15946602475354
-72.15987157868776
-72.16027671325897
-72.16068143072293
-72.16108573331098
-72.1614896232304
-72.16189310266468
-72.16229617377392
-72.16269883869508
-72.1631010995423
-72.1635029584072
-72.16390441735918
-72.16430547844568
-72.16470614369257
-72.16510641510429
-72.16550629466424
-72.16590578433498
-72.16630488605858
-72.16670360175682
-72.16710193333148
-72.1674998826646
-72.16789745161874
-72.16829464203721
-72.16869145574437
-72.1690878945458
-72.16948396022859
-72.16987965456157
-72.17027497929557
-72.17066993616356
-72.17106452688101
-72.171458753146
-72.17185261663948
-72.17224611902553
-72.17263926195152
-72.17303204704834
-72.17342447593059
-72.17381655019682
-72.17420827142972
-72.17459964119632
-72.17499066104817
-72.17538133252152
-72.1757716571376
-72.17616163640267
-72.17655127180832
-72.17694056483163
-72.17732951693529
-72.17771812956785
-72.17810640416386
-72.17849434214403
-72.17888194491546
-72.17926921387173
-72.17965615039311
-72.18004275584673
-72.1804290315867
-72.18081497895432
-72.18120059927817
-72.18158589387437
-72.1819708640466
-72.18235551108636
-72.18273983627303
-72.18312384087409
-72.18350752614523
-72.1838908933305
-72.1842739436624
-72.18465667836213
-72.18503909863958
-72.18542120569359
-72.185803000712
-72.18618448487183
-72.1865656593394
-72.18694652527039
-72.18732708381006
-72.18770733609337
-72.188087283245
-72.18846692637955
-72.18884626660164
-72.18922530500605
-72.18960404267777
-72.1899824806922
-72.19036062011516
-72.1907384620031
-72.19111600740315
-72.19149325735324
-72.19187021288222
-72.19224687500991
-72.1926232447473
-72.19299932309653
-72.19337511105111
-72.19375060959592
-72.1941258197074
-72.19450074235351
-72.19487537849399
-72.19524972908034
-72.19562379505594
-72.19599757735614
-72.19637107690838
-72.19674429463223
-72.19711723143952
-72.19748988823439
-72.19786226591337
-72.19823436536552
-72.19860618747249
-72.19897773310855
-72.1993490031407
-72.19971999842879
-72.20009071982555
-72.2004611681767
-72.200831344321
-72.20120124909033
-72.20157088330976
-72.20194024779764
-72.20230934336567
-72.20267817081897
-72.20304673095612
-72.2034150245693
-72.20378305244428
-72.20415081536052
-72.20451831409126
-72.20488554940353
-72.20525252205829
-72.20561923281042
-72.20598568240885
-72.20635187159658
-72.20671780111074
-72.20708347168265
-72.20744888403792
-72.20781403889647
-72.2081789369726
-72.20854357897507
-72.20890796560708
-72.20927209756645
-72.20963597554558
-72.20999960023154
-72.21036297230609
-72.21072609244577
-72.21108896132198
-72.21145157960096
-72.21181394794391
-72.212176067007
-72.21253793744138
-72.21289955989336
-72.21326093500433
-72.21362206341087
-72.21398294574477
-72.21434358263312
-72.21470397469832
-72.21506412255815
-72.21542402682574
-72.21578368810975
-72.21614310701433
-72.21650228413912
-72.21686122007944
-72.21721991542616
-72.21757837076584
-72.21793658668078
-72.21829456374904
-72.21865230254447
-72.21900980363672
-72.2193670675914
-72.21972409496998
-72.22008088632987
-72.22043744222452
-72.22079376320342
-72.2211498498121
-72.22150570259218
-72.2218613220815
-72.222216708814
-72.22257186331991
-72.22292678612565
-72.22328147775396
-72.2236359387239
-72.22399016955089
-72.2243441707467
-72.2246979428196
-72.22505148627425
-72.22540480161184
-72.22575788933007
-72.22611074992318
-72.226463383882
-72.22681579169401
-72.22716797384327
-72.22751993081057
-72.22787166307343
-72.22822317110604
-72.2285744553794
-72.2289255163613
-72.22927635451636
-72.22962697030603
-72.22997736418866
-72.23032753661951
-72.23067748805079
-72.23102721893163
-72.2313767297082
-72.23172602082367
-72.23207509271823
-72.2324239458292
-72.23277258059092
-72.2331209974349
-72.23346919678977
-72.23381717908137
-72.23416494473271
-72.23451249416402
-72.23485982779276
-72.23520694603368
-72.23555384929884
-72.23590053799757
-72.23624701253655
-72.23659327331985
-72.2369393207489
-72.23728515522254
-72.23763077713701
-72.23797618688604
-72.23832138486084
-72.23866637145005
-72.2390111470399
-72.2393557120141
-72.23970006675394
-72.24004421163829
-72.24038814704359
-72.24073187334389
-72.24107539091094
-72.24141870011408
-72.24176180132035
-72.2421046948945
-72.24244738119896
-72.2427898605939
-72.24313213343727
-72.24347420008476
-72.24381606088986
-72.24415771620386
-72.24449916637587
-72.24484041175286
-72.24518145267963
-72.24552228949888
-72.24586292255118
-72.24620335217507
-72.24654357870692
-72.24688360248112
-72.24722342383
-72.24756304308384
-72.24790246057097
-72.2482416766177
-72.24858069154833
-72.24891950568524
-72.24925811934884
-72.24959653285764
-72.24993474652824
-72.25027276067529
-72.25061057561162
-72.25094819164815
-72.25128560909397
-72.25162282825632
-72.2519598494406
-72.25229667295042
-72.25263329908759
-72.25296972815212
-72.25330596044229
-72.25364199625457
-72.25397783588375
-72.25431347962281
-72.25464892776309
-72.2549841805942
-72.25531923840407
-72.25565410147892
-72.25598877010334
-72.25632324456026
-72.25665752513098
-72.25699161209516
-72.25732550573085
-72.25765920631451
-72.25799271412102
-72.25832602942363
-72.25865915249408
-72.25899208360252
-72.2593248230176
-72.25965737100638
-72.25998972783448
-72.26032189376595
-72.26065386906333
-72.26098565398773
-72.26131724879876
-72.26164865375456
-72.26197986911184
-72.26231089512585
-72.2626417320504
-72.2629723801379
-72.26330283963932
-72.26363311080428
-72.26396319388097
-72.26429308911621
-72.26462279675545
-72.26495231704277
-72.26528165022093
-72.26561079653132
-72.26593975621402
-72.26626852950778
-72.26659711665005
-72.26692551787693
-72.26725373342329
-72.2675817635227
-72.26790960840744
-72.26823726830854
-72.26856474345574
-72.2688920340776
-72.26921914040138
-72.26954606265316
-72.26987280105776
-72.2701993558388
-72.2705257272187
-72.27085191541867
-72.27117792065879
-72.27150374315788
-72.27182938313366
-72.27215484080264
-72.27248011638022
-72.27280521008062
-72.27313012211692
-72.27345485270112
-72.27377940204404
-72.27410377035541
-72.27442795784387
-72.27475196471694
-72.27507579118107
-72.27539943744159
-72.27572290370283
-72.27604619016795
-72.27636929703912
-72.27669222451745
-72.27701497280296
-72.27733754209468
-72.27765993259061
-72.2779821444877
-72.27830417798188
-72.27862603326808
-72.27894771054024
-72.27926920999127
-72.27959053181311
-72.27991167619672
-72.28023264333207
-72.28055343340819
-72.2808740466131
-72.28119448313392
-72.28151474315675
-72.2818348268668
-72.28215473444831
-72.28247446608462
-72.28279402195814
-72.28311340225032
-72.28343260714173
-72.28375163681206
-72.28407049144003
-72.28438917120353
-72.28470767627952
-72.2850260068441
-72.2853441630725
-72.28566214513903
-72.2859799532172
-72.2862975874796
-72.28661504809801
-72.28693233524336
-72.2872494490857
-72.28756638979429
-72.28788315753752
-72.28819975248297
-72.2885161747974
-72.28883242464674
-72.28914850219616
-72.28946440760994
-72.28978014105164
-72.290095702684
-72.29041109266895
-72.29072631116765
-72.29104135834046
-72.29135623434703
-72.29167093934619
-72.291985473496
-72.29229983695379
-72.2926140298761
-72.29292805241877
-72.29324190473687
-72.29355558698471
-72.2938690993159
-72.2941824418833
-72.29449561483905
-72.29480861833457
-72.29512145252058
-72.29543411754703
-72.29574661356325
-72.29605894071781
-72.29637109915859
-72.29668308903278
-72.29699491048689
-72.29730656366672
-72.29761804871742
-72.29792936578347
-72.29824051500866
-72.29855149653608
-72.29886231050821
-72.29917295706686
-72.29948343635317
-72.29979374850762
-72.30010389367008
-72.30041387197974
-72.3007236835752
-72.30103332859436
-72.30134280717452
-72.30165211945238
-72.301961265564
-72.3022702456448
-72.3025790598296
-72.30288770825261
-72.30319619104746
-72.30350450834713
-72.30381266028401
-72.30412064698993
-72.30442846859607
-72.30473612523308
-72.30504361703099
-72.30535094411925
-72.30565810662677
-72.30596510468183
-72.30627193841218
-72.30657860794499
-72.30688511340685
-72.30719145492384
-72.30749763262142
-72.30780364662455
-72.30810949705759
-72.3084151840444
-72.30872070770829
-72.309026068172
-72.30933126555777
-72.30963629998728
-72.30994117158168
-72.31024588046162
-72.31055042674721
-72.31085481055806
-72.31115903201321
-72.31146309123125
-72.31176698833022
-72.31207072342765
-72.3123742966406
-72.3126777080856
-72.3129809578787
-72.31328404613542
-72.31358697297082
-72.31388973849948
-72.31419234283547
-72.31449478609238
-72.31479706838333
-72.31509918982096
-72.3154011505174
-72.31570295058438
-72.3160045901331
-72.31630606927433
-72.31660738811836
-72.316908546775
-72.31720954535365
-72.31751038396322
-72.31781106271218
-72.31811158170855
-72.31841194105989
-72.31871214087336
-72.3190121812556
-72.31931206231289
-72.31961178415104
-72.31991134687541
-72.32021075059096
-72.3205099954022
-72.32080908141323
-72.32110800872773
-72.32140677744893
-72.32170538767967
-72.32200383952237
-72.322302133079
-72.3226002684512
-72.32289824574013
-72.32319606504657
-72.32349372647089
-72.32379123011306
-72.32408857607265
-72.32438576444885
-72.32468279534044
-72.3249796688458
-72.32527638506293
-72.32557294408947
-72.32586934602264
-72.32616559095929
-72.32646167899587
-72.32675761022848
-72.32705338475283
-72.32734900266426
-72.32764446405776
-72.32793976902789
-72.32823491766891
-72.32852991007468
-72.32882474633871
-72.32911942655414
-72.32941395081377
-72.32970831921001
-72.33000253183494
-72.33029658878027
-72.3305904901374
-72.33088423599733
-72.33117782645074
-72.33147126158799
-72.33176454149906
-72.33205766627358
-72.3323506360009
-72.33264345076996
-72.33293611066942
-72.3332286157876
-72.33352096621246
-72.33381316203167
-72.33410520333256
-72.33439709020212
-72.33468882272703
-72.33498040099364
-72.33527182508801
-72.33556309509585
-72.33585421110256
-72.33614517319324
-72.33643598145268
-72.33672663596533
-72.33701713681538
-72.33730748408666
-72.33759767786275
-72.33788771822687
-72.33817760526199
-72.33846733905077
-72.33875691967553
-72.33904634721834
-72.33933562176098
-72.3396247433849
-72.33991371217128
-72.34020252820102
-72.34049119155472
-72.34077970231269
-72.34106806055496
-72.34135626636129
-72.34164431981115
-72.34193222098374
-72.34221996995795
-72.34250756681243
-72.34279501162553
-72.34308230447535
-72.3433694454397
-72.34365643459614
-72.34394327202195
-72.34422995779411
-72.34451649198941
-72.3448028746843
-72.34508910595501
-72.34537518587753
-72.34566111452753
-72.34594689198047
-72.34623251831154
-72.34651799359565
-72.3468033179075
-72.34708849132151
-72.34737351391186
-72.3476583857525
-72.34794310691707
-72.34822767747903
-72.34851209751156
-72.34879636708762
-72.3490804862799
-72.34936445516087
-72.34964827380274
-72.34993194227751
-72.35021546065693
-72.35049882901251
-72.35078204741554
-72.35106511593705
-72.35134803464788
-72.3516308036186
-72.35191342291958
-72.35219589262094
-72.35247821279259
-72.3527603835042
-72.35304240482525
-72.35332427682494
-72.3536059995723
-72.35388757313613
-72.354168997585
-72.35445027298726
-72.35473139941105
-72.35501237692431
-72.35529320559475
-72.35557388548986
-72.35585441667693
-72.35613479922306
-72.35641503319509
-72.3566951186597
-72.35697505568335
-72.35725484433227
-72.35753448467254
-72.35781397676996
-72.3580933206902
-72.35837251649869
-72.35865156426068
-72.35893046404121
-72.35920921590511
-72.35948781991702
-72.35976627614144
-72.3600445846426
-72.36032274548457
-72.36060075873121
-72.36087862444622
-72.36115634269308
-72.3614339135351
-72.3617113370354
-72.36198861325691
-72.36226574226238
-72.36254272411436
-72.36281955887524
-72.36309624660721
-72.36337278737228
-72.36364918123229
-72.36392542824888
-72.36420152848353
-72.36447748199754
-72.36475328885203
-72.36502894910795
-72.36530446282606
-72.36557983006696
-72.36585505089107
-72.36613012535867
-72.3664050535298
-72.3666798354644
-72.36695447122221
-72.36722896086282
-72.3675033044456
-72.36777750202984
-72.36805155367459
-72.36832545943876
-72.36859921938114
-72.36887283356027
-72.36914630203461
-72.36941962486242
-72.3696928021018
-72.3699658338107
-72.37023872004693
-72.3705114608681
-72.37078405633171
-72.37105650649507
-72.37132881141535
-72.37160097114956
-72.37187298575459
-72.37214485528713
-72.37241657980375
-72.37268815936085
-72.37295959401469
-72.37323088382139
-72.37350202883692
-72.37377302911709
-72.37404388471757
-72.37431459569389
-72.37458516210145
-72.37485558399548
-72.37512586143107
-72.37539599446319
-72.37566598314663
-72.37593582753607
-72.37620552768607
-72.376475083651
-72.37674449548514
-72.37701376324259
-72.37728288697734
-72.37755186674323
-72.377820702594
-72.37808939458318
-72.37835794276427
-72.37862634719056
-72.37889460791523
-72.37916272499133
-72.37943069847178
-72.37969852840936
-72.37996621485674
-72.38023375786645
-72.38050115749091
-72.38076841378238
-72.381035526793
-72.38130249657483
-72.38156932317975
-72.38183600665953
-72.38210254706583
-72.38236894445016
-72.38263519886397
-72.3829013103585
-72.38316727898497
-72.38343310479439
-72.3836987878377
-72.3839643281657
-72.38422972582909
-72.38449498087843
-72.38476009336419
-72.38502506333671
-72.3852898908462
-72.38555457594276
-72.3858191186764
-72.38608351909699
-72.38634777725433
-72.38661189319805
-72.3868758669777
-72.38713969864271
-72.38740338824242
-72.387666935826
-72.38793034144261
-72.38819360514121
-72.38845672697072
-72.38871970697987
-72.38898254521736
-72.38924524173177
-72.38950779657154
-72.38977020978504
-72.39003248142052
-72.39029461152612
-72.39055660014988
-72.39081844733977
-72.39108015314359
-72.39134171760911
-72.39160314078396
-72.39186442271566
-72.39212556345166
-72.39238656303931
-72.39264742152582
-72.39290813895836
-72.39316871538396
-72.39342915084957
-72.39368944540202
-72.39394959908807
-72.3942096119544
-72.39446948404753
-72.39472921541396
-72.39498880610006
-72.39524825615212
-72.39550756561631
-72.39576673453873
-72.39602576296535
-72.39628465094214
-72.3965433985149
-72.39680200572933
-72.39706047263113
-72.39731879926579
-72.39757698567881
-72.39783503191555
-72.3980929380213
-72.39835070404128
-72.39860833002055
-72.39886581600419
-72.39912316203711
-72.39938036816417
-72.39963743443015
-72.39989436087973
-72.4001511475575
-72.40040779450798
-72.4006643017756
-72.40092066940473
-72.40117689743961
-72.40143298592446
-72.40168893490338
-72.40194474442038
-72.40220041451941
-72.40245594524433
-72.40271133663894
-72.40296658874695
-72.40322170161195
-72.40347667527753
-72.40373150978716
-72.40398620518422
-72.40424076151204
-72.40449517881386
-72.40474945713284
-72.40500359651207
-72.40525759699457
-72.40551145862328
-72.40576518144107
-72.40601876549073
-72.40627221081498
-72.40652551745647
-72.40677868545777
-72.40703171486136
-72.4072846057097
-72.40753735804515
-72.40778997190998
-72.40804244734642
-72.4082947843966
-72.40854698310261
-72.40879904350646
-72.40905096565008
-72.40930274957535
-72.40955439532405
-72.40980590293793
-72.41005727245866
-72.41030850392784
-72.41055959738696
-72.41081055287754
-72.41106137044096
-72.41131205011857
-72.41156259195162
-72.41181299598132
-72.41206326224882
-72.41231339079518
-72.41256338166141
-72.41281323488847
-72.41306295051726
-72.41331252858856
-72.41356196914317
-72.41381127222178
-72.41406043786502
-72.41430946611347
-72.41455835700764
-72.41480711058799
-72.41505572689492
-72.41530420596875
-72.41555254784977
-72.41580075257818
-72.41604882019413
-72.41629675073776
-72.41654454424908
-72.41679220076804
-72.41703972033463
-72.41728710298868
-72.41753434877
-72.41778145771836
-72.41802842987346
-72.41827526527491
-72.41852196396233
-72.41876852597524
-72.41901495135312
-72.41926124013537
-72.41950739236138
-72.41975340807045
-72.41999928730185
-72.42024503009479
-72.42049063648841
-72.42073610652182
-72.42098144023404
-72.4212266376641
-72.42147169885094
-72.42171662383345
-72.42196141265045
-72.42220606534075
-72.42245058194307
-72.42269496249611
-72.42293920703852
-72.42318331560888
-72.42342728824573
-72.42367112498755
-72.42391482587279
-72.42415839093984
-72.42440182022703
-72.42464511377268
-72.42488827161503
-72.42513129379228
-72.42537418034257
-72.42561693130402
-72.42585954671469
-72.42610202661258
-72.42634437103567
-72.42658658002188
-72.42682865360908
-72.4270705918351
-72.42731239473774
-72.4275540623547
-72.42779559472372
-72.42803699188244
-72.42827825386844
-72.4285193807193
-72.42876037247252
-72.42900122916562
-72.429241950836
-72.42948253752107
-72.42972298925814
-72.42996330608455
-72.43020348803755
-72.43044353515437
-72.43068344747216
-72.43092322502811
-72.43116286785929
-72.43140237600274
-72.43164174949548
-72.43188098837452
-72.43212009267675
-72.43235906243912
-72.43259789769843
-72.43283659849153
-72.4330751648552
-72.43331359682615
-72.4335518944411
-72.4337900577367
-72.43402808674958
-72.43426598151633
-72.43450374207349
-72.43474136845757
-72.43497886070503
-72.43521621885233
-72.43545344293585
-72.43569053299196
-72.43592748905697
-72.43616431116718
-72.43640099935884
-72.43663755366816
-72.43687397413134
-72.43711026078452
-72.4373464136638
-72.43758243280526
-72.43781831824495
-72.43805407001886
-72.43828968816298
-72.43852517271324
-72.43876052370554
-72.43899574117575
-72.4392308251597
-72.43946577569322
-72.43970059281204
-72.43993527655194
-72.4401698269486
-72.44040424403771
-72.44063852785489
-72.44087267843577
-72.44110669581589
-72.44134058003083
-72.44157433111609
-72.44180794910713
-72.44204143403942
-72.44227478594838
-72.44250800486941
-72.44274109083786
-72.44297404388904
-72.44320686405825
-72.44343955138076
-72.44367210589184
-72.44390452762664
-72.44413681662039
-72.44436897290822
-72.44460099652525
-72.44483288750656
-72.44506464588723
-72.44529627170228
-72.44552776498672
-72.44575912577552
-72.44599035410366
-72.44622145000602
-72.44645241351752
-72.44668324467301
-72.44691394350733
-72.4471445100553
-72.44737494435171
-72.4476052464313
-72.44783541632881
-72.44806545407896
-72.4482953597164
-72.4485251332758
-72.44875477479177
-72.44898428429893
-72.44921366183185
-72.44944290742507
-72.4496720211131
-72.44990100293047
-72.45012985291164
-72.45035857109106
-72.45058715750314
-72.4508156121823
-72.4510439351629
-72.4512721264793
-72.45150018616582
-72.45172811425677
-72.45195591078642
-72.45218357578904
-72.45241110929884
-72.45263851135003
-72.45286578197681
-72.45309292121334
-72.45331992909377
-72.4535468056522
-72.4537735509227
-72.45400016493939
-72.45422664773629
-72.45445299934744
-72.45467921980683
-72.45490530914846
-72.45513126740629
-72.45535709461424
-72.45558279080626
-72.45580835601622
-72.45603379027803
-72.4562590936255
-72.4564842660925
-72.45670930771283
-72.45693421852029
-72.45715899854864
-72.45738364783163
-72.457608166403
-72.45783255429649
-72.45805681154575
-72.45828093818446
-72.45850493424628
-72.45872879976484
-72.45895253477376
-72.45917613930662
-72.45939961339701
-72.45962295707848
-72.45984617038457
-72.4600692533488
-72.46029220600467
-72.46051502838566
-72.46073772052523
-72.46096028245682
-72.46118271421389
-72.46140501582981
-72.46162718733798
-72.46184922877178
-72.46207114016457
-72.46229292154968
-72.46251457296042
-72.46273609443011
-72.46295748599205
-72.46317874767946
-72.46339987952564
-72.46362088156381
-72.46384175382718
-72.46406249634896
-72.46428310916232
-72.46450359230046
-72.46472394579652
-72.46494416968363
-72.46516426399492
-72.46538422876348
-72.46560406402241
-72.4658237698048
-72.46604334614368
-72.46626279307209
-72.46648211062309
-72.46670129882968
-72.46692035772482
-72.46713928734154
-72.4673580877128
-72.46757675887153
-72.46779530085068
-72.46801371368318
-72.46823199740192
-72.46845015203981
-72.46866817762972
-72.46888607420453
-72.46910384179708
-72.46932148044021
-72.46953899016675
-72.4697563710095
-72.46997362300125
-72.47019074617481
-72.47040774056293
-72.47062460619837
-72.47084134311388
-72.47105795134216
-72.47127443091595
-72.47149078186796
-72.47170700423085
-72.47192309803734
-72.47213906332007
-72.47235490011168
-72.47257060844485
-72.4727861883522
-72.47300163986633
-72.47321696301984
-72.47343215784531
-72.47364722437533
-72.47386216264249
-72.47407697267931
-72.47429165451835
-72.47450620819217
-72.47472063373324
-72.47493493117409
-72.47514910054721
-72.47536314188511
-72.47557705522024
-72.47579084058509
-72.47600449801209
-72.47621802753368
-72.4764314291823
-72.47664470299038
-72.47685784899032
-72.47707086721451
-72.47728375769535
-72.4774965204652
-72.47770915555643
-72.47792166300142
-72.47813404283252
-72.47834629508205
-72.47855841978232
-72.47877041696566
-72.47898228666438
-72.47919402891078
-72.47940564373717
-72.47961713117579
-72.47982849125891
-72.48003972401881
-72.48025082948773
-72.4804618076979
-72.48067265868157
-72.48088338247095
-72.48109397909825
-72.48130444859568
-72.48151479099542
-72.48172500632968
-72.48193509463061
-72.4821450559304
-72.48235489026119
-72.48256459765516
-72.48277417814441
-72.48298363176112
-72.48319295853737
-72.48340215850531
-72.48361123169704
-72.48382017814467
-72.48402899788027
-72.48423769093594
-72.48444625734376
-72.4846546971358
-72.4848630103441
-72.48507119700074
-72.48527925713773
-72.48548719078714
-72.48569499798099
-72.48590267875132
-72.48611023313012
-72.48631766114941
-72.4865249628412
-72.48673213823747
-72.48693918737021
-72.48714611027141
-72.48735290697303
-72.48755957750703
-72.48776612190538
-72.48797254020003
-72.48817883242293
-72.48838499860602
-72.48859103878124
-72.48879695298051
-72.48900274123572
-72.48920840357883
-72.48941394004171
-72.48961935065628
-72.48982463545443
-72.49002979446803
-72.49023482772898
-72.49043973526916
-72.49064451712043
-72.49084917331466
-72.4910537038837
-72.49125810885938
-72.49146238827359
-72.49166654215816
-72.4918705705449
-72.49207447346566
-72.49227825095227
-72.49248190303652
-72.49268542975025
-72.49288883112527
-72.49309210719336
-72.49329525798632
-72.49349828353594
-72.49370118387402
-72.49390395903234
-72.49410660904266
-72.49430913393678
-72.49451153374645
-72.49471380850342
-72.49491595823946
-72.49511798298633
-72.49531988277576
-72.4955216576395
-72.49572330760928
-72.49592483271684
-72.4961262329939
-72.4963275084722
-72.49652865918347
-72.4967296851594
-72.4969305864317
-72.49713136303211
-72.4973320149923
-72.49753254234398
-72.49773294511883
-72.49793322334857
-72.49813337706486
-72.4983334062994
-72.49853331108386
-72.4987330914499
-72.49893274742924
-72.49913227905348
-72.49933168635434
-72.49953096936345
-72.49973012811246
-72.49992916263305
-72.50012807295684
-72.5003268591155
-72.50052552114066
-72.50072405906396
-72.50092247291703
-72.50112076273149
-72.50131892853899
-72.50151697037116
-72.5017148882596
-72.50191268223595
-72.50211035233181
-72.50230789857879
-72.50250532100853
-72.5027026196526
-72.50289979454263
-72.50309684571019
-72.50329377318691
-72.50349057700437
-72.50368725719416
-72.50388381378788
-72.50408024681711
-72.50427655631343
-72.50447274230842
-72.50466880483367
-72.50486474392076
-72.50506055960126
-72.50525625190673
-72.50545182086874
-72.50564726651886
-72.50584258888867
-72.5060377880097
-72.50623286391355
-72.50642781663176
-72.50662264619588
-72.50681735263747
-72.50701193598806
-72.50720639627922
-72.5074007335425
-72.50759494780942
-72.50778903911156
-72.50798300748043
-72.5081768529476
-72.50837057554457
-72.50856417530291
-72.50875765225413
-72.50895100642977
-72.50914423786136
-72.50933734658044
-72.50953033261852
-72.50972319600714
-72.50991593677782
-72.51010855496206
-72.51030105059141
-72.51049342369737
-72.51068567431146
-72.51087780246522
-72.51106980819014
-72.51126169151775
-72.51145345247953
-72.51164509110703
-72.51183660743173
-72.51202800148516
-72.51221927329883
-72.51241042290424
-72.51260145033288
-72.51279235561626
-72.51298313878587
-72.51317379987324
-72.51336433890987
-72.51355475592723
-72.51374505095684
-72.51393522403022
-72.51412527517884
-72.51431520443418
-72.51450501182777
-72.51469469739109
-72.51488426115563
-72.51507370315288
-72.51526302341433
-72.51545222197149
-72.51564129885584
-72.51583025409887
-72.51601908773206
-72.51620779978693
