Voltage
-72.22600133569424
-72.22624743641353
-72.22649339199931
-72.22673920253276
-72.22698486809463
-72.22723038876534
-72.22747576462491
-72.22772099575302
-72.22796608222895
-72.2282110241316
-72.22845582153954
-72.22870047453097
-72.22894498318372
-72.22918934757526
-72.22943356778272
-72.22967764388285
-72.22992157595208
-72.23016536406645
-72.23040900830169
-72.23065250873319
-72.23089586543594
-72.23113907848466
-72.2313821479537
-72.23162507391706
-72.23186785644843
-72.23211049562117
-72.2323529915083
-72.23259534418247
-72.2328375537161
-72.23307962018119
-72.23332154364948
-72.23356332419239
-72.23380496188098
-72.23404645678602
-72.23428780897795
-72.23452901852694
-72.2347700855028
-72.23501100997507
-72.23525179201297
-72.23549243168542
-72.23573292906102
-72.23597328420807
-72.23621349719461
-72.23645356808835
-72.23669349695672
-72.23693328386685
-72.23717292888557
-72.23741243207945
-72.23765179351474
-72.23789101325742
-72.2381300913732
-72.23836902792746
-72.23860782298537
-72.23884647661177
-72.23908498887124
-72.23932335982808
-72.23956158954633
-72.23979967808972
-72.24003762552178
-72.2402754319057
-72.24051309730446
-72.24075062178072
-72.24098800539693
-72.24122524821523
-72.24146235029755
-72.24169931170553
-72.24193613250056
-72.24217281274376
-72.24240935249604
-72.242645751818
-72.24288201077005
-72.2431181294123
-72.24335410780462
-72.24358994600668
-72.24382564407784
-72.24406120207729
-72.2442966200639
-72.24453189809637
-72.24476703623311
-72.24500203453232
-72.24523689305197
-72.24547161184978
-72.24570619098323
-72.2459406305096
-72.2461749304859
-72.24640909096897
-72.24664311201536
-72.24687699368144
-72.24711073602332
-72.24734433909691
-72.2475778029579
-72.24781112766178
-72.24804431326376
-72.24827735981889
-72.24851026738197
-72.24874303600762
-72.24897566575021
-72.24920815666393
-72.24944050880273
-72.24967272222038
-72.24990479697041
-72.25013673310619
-72.25036853068082
-72.25060018974726
-72.25083171035823
-72.25106309256626
-72.25129433642365
-72.25152544198258
-72.25175640929496
-72.25198723841251
-72.25221792938677
-72.25244848226912
-72.25267889711067
-72.25290917396241
-72.25313931287509
-72.25336931389928
-72.2535991770854
-72.25382890248366
-72.25405849014405
-72.25428794011641
-72.25451725245041
-72.25474642719551
-72.254975464401
-72.25520436411597
-72.25543312638936
-72.25566175126993
-72.25589023880623
-72.25611858904668
-72.25634680203947
-72.25657487783269
-72.25680281647419
-72.25703061801168
-72.25725828249269
-72.25748580996458
-72.25771320047457
-72.25794045406967
-72.25816757079674
-72.2583945507025
-72.25862139383347
-72.258848100236
-72.25907466995632
-72.25930110304047
-72.25952739953433
-72.25975355948366
-72.25997958293398
-72.26020546993072
-72.26043122051917
-72.26065683474438
-72.26088231265132
-72.26110765428477
-72.26133285968939
-72.26155792890965
-72.2617828619899
-72.26200765897431
-72.26223231990694
-72.26245684483166
-72.26268123379224
-72.26290548683225
-72.26312960399517
-72.2633535853243
-72.2635774308628
-72.2638011406537
-72.26402471473988
-72.26424815316408
-72.2644714559689
-72.2646946231968
-72.26491765489013
-72.26514055109105
-72.26536331184163
-72.26558593718377
-72.26580842715926
-72.26603078180975
-72.26625300117674
-72.26647508530162
-72.26669703422566
-72.26691884798996
-72.2671405266355
-72.26736207020316
-72.26758347873368
-72.26780475226765
-72.26802589084556
-72.26824689450777
-72.26846776329451
-72.26868849724586
-72.26890909640183
-72.26912956080226
-72.26934989048691
-72.26957008549539
-72.26979014586718
-72.27001007164166
-72.27022986285812
-72.27044951955565
-72.27066904177332
-72.27088842955
-72.2711076829245
-72.27132680193549
-72.27154578662153
-72.27176463702106
-72.27198335317243
-72.27220193511386
-72.27242038288344
-72.27263869651918
-72.27285687605898
-72.27307492154063
-72.27329283300176
-72.27351061047996
-72.27372825401268
-72.27394576363727
-72.27416313939098
-72.27438038131095
-72.27459748943419
-72.27481446379764
-72.27503130443813
-72.27524801139236
-72.27546458469698
-72.27568102438849
-72.27589733050331
-72.27611350307777
-72.27632954214808
-72.27654544775035
-72.27676121992062
-72.27697685869478
-72.27719236410869
-72.27740773619806
-72.27762297499854
-72.27783808054565
-72.27805305287484
-72.27826789202147
-72.27848259802079
-72.27869717090796
-72.27891161071805
-72.27912591748606
-72.27934009124684
-72.27955413203522
-72.2797680398859
-72.27998181483349
-72.28019545691252
-72.28040896615745
-72.28062234260263
-72.28083558628231
-72.28104869723067
-72.28126167548184
-72.2814745210698
-72.28168723402848
-72.28189981439172
-72.28211226219328
-72.28232457746682
-72.28253676024596
-72.28274881056419
-72.28296072845492
-72.28317251395153
-72.28338416708725
-72.28359568789529
-72.28380707640876
-72.28401833266068
-72.28422945668399
-72.28444044851155
-72.28465130817618
-72.28486203571057
-72.28507263114739
-72.28528309451917
-72.28549342585842
-72.28570362519754
-72.28591369256888
-72.2861236280047
-72.28633343153719
-72.28654310319845
-72.28675264302056
-72.28696205103547
-72.28717132727509
-72.28738047177124
-72.2875894845557
-72.28779836566012
-72.28800711511616
-72.28821573295535
-72.28842421920918
-72.28863257390907
-72.28884079708634
-72.28904888877229
-72.28925684899812
-72.28946467779498
-72.28967237519394
-72.28987994122603
-72.29008737592218
-72.29029467931328
-72.29050185143014
-72.29070889230351
-72.2909158019641
-72.29112258044252
-72.29132922776932
-72.29153574397505
-72.29174212909011
-72.29194838314488
-72.2921545061697
-72.2923604981948
-72.2925663592504
-72.29277208936662
-72.29297768857356
-72.29318315690121
-72.29338849437956
-72.29359370103847
-72.29379877690783
-72.29400372201741
-72.29420853639692
-72.29441322007605
-72.29461777308441
-72.29482219545156
-72.29502648720701
-72.29523064838021
-72.29543467900056
-72.2956385790974
-72.29584234869999
-72.2960459878376
-72.29624949653939
-72.29645287483449
-72.29665612275198
-72.29685924032088
-72.29706222757015
-72.29726508452872
-72.29746781122546
-72.29767040768918
-72.29787287394866
-72.29807521003261
-72.29827741596968
-72.2984794917885
-72.29868143751764
-72.29888325318562
-72.29908493882093
-72.29928649445195
-72.2994879201071
-72.29968921581468
-72.29989038160299
-72.30009141750027
-72.30029232353468
-72.30049309973438
-72.30069374612748
-72.300894262742
-72.30109464960599
-72.30129490674737
-72.30149503419409
-72.301695031974
-72.30189490011496
-72.30209463864472
-72.30229424759105
-72.30249372698164
-72.30269307684415
-72.3028922972062
-72.30309138809537
-72.30329034953917
-72.30348918156511
-72.30368788420063
-72.30388645747315
-72.30408490141005
-72.30428321603864
-72.30448140138621
-72.30467945748002
-72.30487738434726
-72.30507518201513
-72.30527285051075
-72.30547038986121
-72.30566780009357
-72.30586508123486
-72.30606223331205
-72.30625925635209
-72.30645615038189
-72.30665291542832
-72.30684955151818
-72.30704605867832
-72.30724243693548
-72.30743868631637
-72.30763480684772
-72.30783079855615
-72.30802666146832
-72.30822239561078
-72.3084180010101
-72.30861347769279
-72.30880882568535
-72.3090040450142
-72.3091991357058
-72.30939409778651
-72.30958893128269
-72.30978363622066
-72.30997821262669
-72.31017266052707
-72.310366979948
-72.31056117091569
-72.31075523345628
-72.31094916759591
-72.31114297336069
-72.31133665077667
-72.3115301998699
-72.3117236206664
-72.31191691319214
-72.31211007747305
-72.31230311353508
-72.31249602140412
-72.31268880110602
-72.3128814526666
-72.3130739761117
-72.31326637146707
-72.31345863875846
-72.3136507780116
-72.31384278925219
-72.31403467250588
-72.31422642779835
-72.31441805515516
-72.31460955460193
-72.31480092616421
-72.31499216986754
-72.3151832857374
-72.31537427379932
-72.31556513407872
-72.31575586660104
-72.31594647139168
-72.31613694847604
-72.31632729787947
-72.3165175196273
-72.31670761374482
-72.31689758025735
-72.31708741919013
-72.3172771305684
-72.31746671441736
-72.31765617076222
-72.31784549962813
-72.31803470104025
-72.31822377502367
-72.31841272160352
-72.31860154080488
-72.31879023265277
-72.31897879717226
-72.31916723438835
-72.31935554432602
-72.31954372701023
-72.31973178246594
-72.31991971071808
-72.32010751179156
-72.32029518571125
-72.32048273250201
-72.3206701521887
-72.32085744479613
-72.32104461034912
-72.32123164887244
-72.32141856039085
-72.32160534492913
-72.32179200251197
-72.32197853316408
-72.32216493691018
-72.32235121377492
-72.32253736378294
-72.3227233869589
-72.32290928332739
-72.32309505291302
-72.32328069574038
-72.32346621183402
-72.32365160121849
-72.32383686391832
-72.324021999958
-72.32420700936206
-72.32439189215495
-72.32457664836113
-72.32476127800507
-72.32494578111118
-72.32513015770388
-72.32531440780755
-72.32549853144658
-72.32568252864534
-72.32586639942816
-72.3260501438194
-72.32623376184337
-72.32641725352437
-72.32660061888669
-72.3267838579546
-72.32696697075237
-72.32714995730423
-72.32733281763443
-72.32751555176718
-72.32769815972668
-72.32788064153712
-72.32806299722269
-72.32824522680752
-72.32842733031579
-72.32860930777163
-72.32879115919916
-72.32897288462247
-72.3291544840657
-72.32933595755289
-72.32951730510813
-72.3296985267555
-72.32987962251902
-72.33006059242273
-72.33024143649065
-72.33042215474681
-72.33060274721521
-72.33078321391983
-72.33096355488463
-72.3311437701336
-72.33132385969068
-72.33150382357982
-72.33168366182497
-72.33186337445002
-72.33204296147889
-72.3322224229355
-72.33240175884373
-72.33258096922745
-72.33276005411054
-72.33293901351686
-72.33311784747028
-72.3332965559946
-72.33347513911367
-72.33365359685133
-72.33383192923138
-72.33401013627763
-72.33418821801385
-72.33436617446384
-72.33454400565138
-72.33472171160024
-72.33489929233417
-72.33507674787693
-72.33525407825225
-72.33543128348387
-72.33560836359551
-72.3357853186109
-72.33596214855375
-72.33613885344775
-72.3363154333166
-72.33649188818399
-72.33666821807358
-72.33684442300907
-72.33702050301412
-72.33719645811237
-72.33737228832749
-72.3375479936831
-72.33772357420284
-72.33789902991037
-72.3380743608293
-72.33824956698322
-72.33842464839577
-72.33859960509054
-72.33877443709113
-72.33894914442114
-72.33912372710414
-72.33929818516373
-72.33947251862347
-72.33964672750693
-72.33982081183768
-72.33999477163927
-72.34016860693526
-72.3403423177492
-72.34051590410462
-72.34068936602506
-72.34086270353404
-72.3410359166551
-72.34120900541177
-72.34138196982755
-72.34155480992597
-72.34172752573052
-72.34190011726471
-72.34207258455206
-72.34224492761604
-72.34241714648014
-72.34258924116786
-72.34276121170268
-72.34293305810807
-72.34310478040751
-72.3432763786245
-72.34344785278246
-72.34361920290489
-72.34379042901523
-72.34396153113696
-72.34413250929352
-72.34430336350835
-72.34447409380492
-72.34464470020667
-72.34481518273704
-72.34498554141948
-72.34515577627741
-72.34532588733427
-72.3454958746135
-72.34566573813852
-72.34583547793275
-72.34600509401965
-72.3461745864226
-72.34634395516504
-72.3465132002704
-72.34668232176207
-72.34685131966349
-72.34702019399805
-72.34718894478917
-72.34735757206026
-72.34752607583474
-72.347694456136
-72.34786271298745
-72.34803084641248
-72.34819885643452
-72.34836674307695
-72.34853450636317
-72.34870214631658
-72.3488696629606
-72.3490370563186
-72.34920432641398
-72.34937147327014
-72.34953849691047
-72.34970539735836
-72.34987217463723
-72.35003882877044
-72.3502053597814
-72.35037176769349
-72.35053805253011
-72.35070421431466
-72.35087025307051
-72.35103616882107
-72.35120196158971
-72.35136763139984
-72.35153317827485
-72.35169860223813
-72.35186390331307
-72.35202908152306
-72.3521941368915
-72.35235906944176
-72.35252387919726
-72.35268856618138
-72.35285313041753
-72.35301757192909
-72.35318189073945
-72.35334608687202
-72.35351016035021
-72.35367411119739
-72.35383793943699
-72.35400164509238
-72.35416522818699
-72.3543286887442
-72.35449202678743
-72.35465524234007
-72.35481833542556
-72.35498130606727
-72.35514415428864
-72.35530688011306
-72.35546948356398
-72.35563196466477
-72.35579432343886
-72.35595655990969
-72.35611867410066
-72.35628066603519
-72.35644253573672
-72.35660428322866
-72.35676590853444
-72.3569274116775
-72.35708879268128
-72.3572500515692
-72.3574111883647
-72.35757220309121
-72.35773309577219
-72.35789386643108
-72.35805451509133
-72.35821504177638
-72.35837544650968
-72.3585357293147
-72.35869589021488
-72.35885592923368
-72.35901584639458
-72.35917564172104
-72.35933531523652
-72.3594948669645
-72.35965429692844
-72.35981360515184
-72.35997279165817
-72.3601318564709
-72.36029079961354
-72.36044962110957
-72.36060832098248
-72.36076689925576
-72.36092535595294
-72.3610836910975
-72.36124190471294
-72.36139999682278
-72.36155796745055
-72.36171581661975
-72.3618735443539
-72.36203115067653
-72.36218863561118
-72.36234599918137
-72.36250324141062
-72.3626603623225
-72.36281736194054
-72.3629742402883
-72.3631309973893
-72.36328763326715
-72.36344414794536
-72.36360054144751
-72.36375681379718
-72.36391296501793
-72.36406899513335
-72.364224904167
-72.36438069214249
-72.36453635908339
-72.3646919050133
-72.36484732995582
-72.36500263393457
-72.36515781697312
-72.36531287909511
-72.36546782032416
-72.36562264068388
-72.3657773401979
-72.36593191888984
-72.36608637678336
-72.36624071390207
-72.36639493026964
-72.36654902590969
-72.36670300084592
-72.36685685510194
-72.36701058870145
-72.36716420166812
-72.3673176940256
-72.36747106579759
-72.36762431700777
-72.36777744767981
-72.36793045783745
-72.36808334750435
-72.36823611670424
-72.36838876546081
-72.36854129379779
-72.36869370173889
-72.36884598930786
-72.3689981565284
-72.36915020342428
-72.36930213001924
-72.369453936337
-72.36960562240132
-72.369757188236
-72.36990863386475
-72.37005995931138
-72.37021116459965
-72.37036224975334
-72.37051321479625
-72.37066405975217
-72.37081478464489
-72.37096538949822
-72.37111587433598
-72.37126623918198
-72.37141648406005
-72.371566608994
-72.37171661400768
-72.37186649912492
-72.37201626436958
-72.3721659097655
-72.37231543533656
-72.3724648411066
-72.3726141270995
-72.37276329333913
-72.37291233984939
-72.37306126665416
-72.37321007377733
-72.3733587612428
-72.3735073290745
-72.37365577729632
-72.3738041059322
-72.37395231500604
-72.37410040454179
-72.3742483745634
-72.3743962250948
-72.37454395615995
-72.37469156778282
-72.37483905998735
-72.37498643279753
-72.37513368623732
-72.37528082033073
-72.37542783510173
-72.37557473057434
-72.37572150677255
-72.37586816372037
-72.37601470144182
-72.37616111996093
-72.37630741930172
-72.37645359948826
-72.37659966054456
-72.37674560249468
-72.37689142536269
-72.37703712917263
-72.37718271394861
-72.37732817971468
-72.37747352649494
-72.37761875431347
-72.37776386319439
-72.37790885316178
-72.37805372423979
-72.37819847645251
-72.37834310982407
-72.37848762437862
-72.3786320201403
-72.37877629713324
-72.37892045538162
-72.37906449490958
-72.37920841574132
-72.37935221790099
-72.37949590141277
-72.37963946630087
-72.37978291258949
-72.37992624030284
-72.3800694494651
-72.38021254010052
-72.38035551223332
-72.38049836588775
-72.38064110108803
-72.3807837178584
-72.38092621622316
-72.38106859620655
-72.38121085783283
-72.38135300112629
-72.38149502611121
-72.3816369328119
-72.38177872125264
-72.38192039145777
-72.38206194345157
-72.38220337725839
-72.38234469290254
-72.38248589040836
-72.38262696980021
-72.38276793110245
-72.38290877433943
-72.3830494995355
-72.38319010671508
-72.3833305959025
-72.3834709671222
-72.38361122039854
-72.38375135575595
-72.38389137321884
-72.38403127281164
-72.38417105455878
-72.38431071848467
-72.38445026461378
-72.38458969297055
-72.38472900357945
-72.38486819646494
-72.3850072716515
-72.38514622916362
-72.38528506902578
-72.38542379126248
-72.38556239589825
-72.38570088295756
-72.38583925246498
-72.38597750444501
-72.38611563892219
-72.38625365592108
-72.38639155546622
-72.38652933758218
-72.38666700229352
-72.38680454962484
-72.3869419796007
-72.38707929224572
-72.38721648758447
-72.38735356564158
-72.38749052644165
-72.38762737000933
-72.38776409636922
-72.387900705546
-72.38803719756429
-72.38817357244875
-72.38830983022406
-72.38844597091489
-72.3885819945459
-72.3887179011418
-72.38885369072729
-72.38898936332706
-72.38912491896582
-72.3892603576683
-72.38939567945924
-72.38953088436335
-72.3896659724054
-72.38980094361014
-72.38993579800233
-72.39007053560672
-72.39020515644812
-72.39033966055128
-72.39047404794101
-72.39060831864214
-72.39074247267943
-72.39087651007775
-72.39101043086188
-72.39114423505669
-72.391277922687
