Voltage
-72.13647550290366
-72.13688683327483
-72.13729765815933
-72.13770798087522
-72.13811780470137
-72.13852713287797
-72.13893596860709
-72.13934431505317
-72.13975217534357
-72.1401595525691
-72.14056644978447
-72.14097287000884
-72.14137881622625
-72.14178429138617
-72.14218929840393
-72.1425938401612
-72.14299791950643
-72.14340153925535
-72.14380470219142
-72.14420741106619
-72.14460966859983
-72.14501147748149
-72.14541284036977
-72.1458137598931
-72.14621423865017
-72.14661427921034
-72.14701388411402
-72.14741305587306
-72.14781179697118
-72.14821010986427
-72.14860799698083
-72.14900546072234
-72.14940250346356
-72.14979912755297
-72.15019533531306
-72.15059112904075
-72.15098651100763
-72.15138148346038
-72.15177604862109
-72.15217020868755
-72.15256396583364
-72.15295732220955
-72.15335027994222
-72.15374284113553
-72.15413500787066
-72.15452678220643
-72.15491816617953
-72.15530916180481
-72.15569977107562
-72.15608999596404
-72.15647983842122
-72.1568693003776
-72.15725838374318
-72.15764709040786
-72.1580354222416
-72.15842338109475
-72.15881096879828
-72.15919818716404
-72.159585037985
-72.1599715230355
-72.1603576440715
-72.16074340283078
-72.16112880103324
-72.16151384038108
-72.16189852255901
-72.16228284923456
-72.16266682205818
-72.16305044266358
-72.16343371266782
-72.16381663367166
-72.16419920725963
-72.16458143500036
-72.16496331844667
-72.16534485913586
-72.16572605858985
-72.16610691831539
-72.16648743980427
-72.16686762453347
-72.16724747396536
-72.16762698954794
-72.16800617271493
-72.16838502488596
-72.16876354746682
-72.16914174184959
-72.16951960941275
-72.16989715152144
-72.17027436952759
-72.17065126477007
-72.17102783857487
-72.17140409225523
-72.17178002711184
-72.17215564443293
-72.1725309454945
-72.17290593156042
-72.17328060388259
-72.17365496370105
-72.1740290122442
-72.17440275072887
-72.17477618036051
-72.17514930233327
-72.17552211783017
-72.17589462802327
-72.17626683407374
-72.17663873713202
-72.17701033833795
-72.17738163882085
-72.17775263969973
-72.17812334208334
-72.1784937470703
-72.17886385574927
-72.17923366919901
-72.17960318848853
-72.17997241467718
-72.18034134881479
-72.18070999194175
-72.18107834508915
-72.18144640927888
-72.1818141855237
-72.18218167482743
-72.18254887818496
-72.18291579658238
-72.18328243099712
-72.18364878239805
-72.18401485174549
-72.18438063999142
-72.18474614807948
-72.18511137694516
-72.18547632751579
-72.18584100071071
-72.18620539744134
-72.18656951861124
-72.18693336511623
-72.18729693784448
-72.18766023767657
-72.1880232654856
-72.18838602213724
-72.18874850848985
-72.18911072539454
-72.18947267369526
-72.18983435422886
-72.1901957678252
-72.19055691530721
-72.19091779749094
-72.19127841518566
-72.19163876919397
-72.19199886031181
-72.19235868932859
-72.19271825702715
-72.19307756418402
-72.1934366115693
-72.19379539994682
-72.19415393007421
-72.19451220270294
-72.19487021857843
-72.19522797844003
-72.19558548302118
-72.19594273304939
-72.19629972924636
-72.19665647232804
-72.19701296300465
-72.19736920198076
-72.19772518995538
-72.19808092762194
-72.19843641566847
-72.19879165477752
-72.19914664562634
-72.19950138888683
-72.19985588522563
-72.20021013530425
-72.200564139779
-72.20091789930115
-72.2012714145169
-72.20162468606746
-72.20197771458913
-72.20233050071333
-72.20268304506662
-72.20303534827079
-72.2033874109429
-72.20373923369529
-72.20409081713571
-72.20444216186725
-72.20479326848853
-72.20514413759358
-72.20549476977202
-72.20584516560905
-72.2061953256855
-72.20654525057785
-72.2068949408583
-72.20724439709484
-72.20759361985121
-72.20794260968702
-72.20829136715776
-72.2086398928148
-72.20898818720553
-72.20933625087329
-72.20968408435748
-72.21003168819357
-72.21037906291313
-72.2107262090439
-72.2110731271098
-72.21141981763095
-72.21176628112377
-72.21211251810095
-72.21245852907151
-72.21280431454085
-72.21314987501074
-72.21349521097943
-72.21384032294158
-72.2141852113884
-72.21452987680757
-72.21487431968342
-72.2152185404968
-72.21556253972524
-72.21590631784288
-72.21624987532059
-72.21659321262594
-72.21693633022326
-72.21727922857366
-72.21762190813504
-72.2179643693622
-72.21830661270674
-72.21864863861717
-72.21899044753893
-72.21933203991443
-72.21967341618307
-72.22001457678121
-72.22035552214226
-72.22069625269671
-72.22103676887212
-72.22137707109317
-72.22171715978168
-72.22205703535661
-72.22239669823414
-72.22273614882765
-72.22307538754777
-72.22341441480235
-72.2237532309966
-72.22409183653299
-72.22443023181133
-72.22476841722877
-72.22510639317989
-72.22544416005661
-72.22578171824833
-72.22611906814187
-72.22645621012154
-72.22679314456911
-72.22712987186391
-72.22746639238272
-72.22780270649996
-72.22813881458761
-72.2284747170152
-72.22881041414993
-72.22914590635664
-72.22948119399776
-72.22981627743346
-72.23015115702158
-72.23048583311768
-72.23082030607507
-72.23115457624482
-72.23148864397574
-72.23182250961443
-72.23215617350535
-72.23248963599072
-72.23282289741066
-72.23315595810314
-72.233488818404
-72.23382147864699
-72.23415393916376
-72.23448620028391
-72.23481826233498
-72.23515012564249
-72.23548179052992
-72.23581325731877
-72.23614452632854
-72.23647559787678
-72.23680647227907
-72.23713714984908
-72.23746763089854
-72.23779791573725
-72.23812800467316
-72.23845789801234
-72.23878759605897
-72.2391170991154
-72.23944640748219
-72.23977552145801
-72.24010444133978
-72.24043316742261
-72.24076169999985
-72.2410900393631
-72.24141818580216
-72.24174613960517
-72.2420739010585
-72.24240147044685
-72.2427288480532
-72.24305603415887
-72.24338302904349
-72.24370983298506
-72.24403644625994
-72.24436286914285
-72.24468910190691
-72.24501514482363
-72.2453409981629
-72.2456666621931
-72.245992137181
-72.2463174233918
-72.2466425210892
-72.24696743053534
-72.24729215199086
-72.24761668571486
-72.247941031965
-72.2482651909974
-72.24858916306674
-72.24891294842622
-72.24923654732761
-72.24955996002122
-72.24988318675592
-72.2502062277792
-72.25052908333711
-72.25085175367431
-72.25117423903409
-72.25149653965832
-72.25181865578753
-72.25214058766092
-72.2524623355163
-72.25278389959017
-72.2531052801177
-72.2534264773327
-72.25374749146773
-72.25406832275404
-72.25438897142156
-72.25470943769898
-72.25502972181368
-72.25534982399182
-72.2556697444583
-72.25598948343675
-72.25630904114959
-72.256628417818
-72.25694761366198
-72.25726662890025
-72.25758546375042
-72.25790411842884
-72.25822259315073
-72.25854088813013
-72.25885900357984
-72.25917693971162
-72.25949469673601
-72.25981227486244
-72.2601296742992
-72.26044689525341
-72.26076393793115
-72.26108080253734
-72.26139748927585
-72.2617139983494
-72.2620303299597
-72.26234648430729
-72.2626624615917
-72.26297826201139
-72.26329388576376
-72.26360933304515
-72.26392460405091
-72.26423969897529
-72.26455461801154
-72.26486936135194
-72.2651839291877
-72.26549832170902
-72.26581253910516
-72.26612658156436
-72.26644044927386
-72.26675414241993
-72.2670676611879
-72.26738100576209
-72.2676941763259
-72.26800717306178
-72.26831999615119
-72.26863264577473
-72.268945122112
-72.2692574253417
-72.26956955564164
-72.26988151318866
-72.27019329815874
-72.27050491072697
-72.27081635106748
-72.27112761935359
-72.2714387157577
-72.27174964045133
-72.27206039360514
-72.27237097538895
-72.2726813859717
-72.27299162552144
-72.27330169420546
-72.27361159219012
-72.273921319641
-72.27423087672284
-72.27454026359955
-72.2748494804342
-72.2751585273891
-72.27546740462569
-72.27577611230467
-72.2760846505859
-72.27639301962847
-72.27670121959068
-72.27700925063003
-72.27731711290325
-72.27762480656631
-72.27793233177442
-72.27823968868202
-72.27854687744279
-72.27885389820966
-72.27916075113481
-72.2794674363697
-72.27977395406504
-72.28008030437078
-72.2803864874362
-72.28069250340982
-72.28099835243947
-72.28130403467222
-72.28160955025446
-72.28191489933191
-72.28222008204953
-72.28252509855163
-72.2828299489818
-72.28313463348296
-72.28343915219736
-72.28374350526656
-72.28404769283145
-72.28435171503224
-72.28465557200852
-72.28495926389914
-72.28526279084238
-72.28556615297582
-72.28586935043641
-72.28617238336047
-72.28647525188363
-72.28677795614094
-72.2870804962668
-72.28738287239499
-72.28768508465865
-72.28798713319031
-72.28828901812189
-72.28859073958469
-72.28889229770945
-72.28919369262623
-72.28949492446453
-72.28979599335328
-72.29009689942076
-72.29039764279473
-72.29069822360229
-72.29099864197003
-72.29129889802392
-72.29159899188939
-72.29189892369125
-72.29219869355379
-72.29249830160072
-72.29279774795519
-72.29309703273981
-72.29339615607662
-72.29369511808713
-72.29399391889226
-72.29429255861243
-72.29459103736752
-72.29488935527688
-72.29518751245931
-72.29548550903307
-72.29578334511592
-72.2960810208251
-72.29637853627732
-72.29667589158875
-72.29697308687511
-72.29727012225158
-72.29756699783279
-72.29786371373292
-72.29816027006567
-72.29845666694416
-72.2987529044811
-72.29904898278869
-72.2993449019786
-72.29964066216205
-72.29993626344978
-72.30023170595204
-72.30052698977862
-72.30082211503881
-72.30111708184148
-72.30141189029496
-72.30170654050717
-72.30200103258557
-72.30229536663711
-72.30258954276835
-72.30288356108535
-72.30317742169377
-72.30347112469877
-72.30376467020508
-72.30405805831701
-72.3043512891384
-72.30464436277265
-72.30493727932279
-72.30523003889134
-72.30552264158044
-72.30581508749178
-72.30610737672663
-72.30639950938586
-72.30669148556989
-72.30698330537875
-72.30727496891204
-72.30756647626895
-72.30785782754828
-72.30814902284838
-72.30844006226728
-72.30873094590251
-72.30902167385126
-72.30931224621033
-72.30960266307608
-72.30989292454451
-72.31018303071124
-72.31047298167148
-72.31076277752007
-72.31105241835145
-72.3113419042597
-72.31163123533854
-72.31192041168124
-72.31220943338077
-72.31249830052973
-72.31278701322029
-72.3130755715443
-72.31336397559325
-72.31365222545823
-72.31394032123
-72.31422826299897
-72.31451605085516
-72.31480368488826
-72.31509116518761
-72.31537849184218
-72.31566566494062
-72.31595268457123
-72.31623955082193
-72.31652626378036
-72.31681282353377
-72.31709923016908
-72.3173854837729
-72.31767158443148
-72.31795753223075
-72.31824332725633
-72.31852896959346
-72.31881445932711
-72.3190997965419
-72.31938498132213
-72.31967001375178
-72.31995489391451
-72.32023962189368
-72.3205241977723
-72.32080862163313
-72.32109289355854
-72.32137701363067
-72.32166098193127
-72.32194479854188
-72.32222846354365
-72.32251197701748
-72.32279533904395
-72.32307854970334
-72.32336160907565
-72.32364451724057
-72.3239272742775
-72.32420988026554
-72.32449233528355
-72.32477463941004
-72.32505679272326
-72.32533879530116
-72.32562064722146
-72.32590234856151
-72.32618389939847
-72.32646529980916
-72.32674654987017
-72.32702764965777
-72.32730859924797
-72.32758939871654
-72.32787004813895
-72.3281505475904
-72.32843089714584
-72.32871109687994
-72.32899114686711
-72.32927104718152
-72.32955079789704
-72.3298303990873
-72.33010985082569
-72.33038915318531
-72.33066830623903
-72.33094731005946
-72.33122616471896
-72.33150487028962
-72.3317834268433
-72.33206183445164
-72.33234009318596
-72.33261820311742
-72.33289616431688
-72.33317397685498
-72.3334516408021
-72.3337291562284
-72.33400652320381
-72.33428374179799
-72.33456081208041
-72.33483773412026
-72.33511450798655
-72.335391133748
-72.33566761147317
-72.3359439412303
-72.33622012308749
-72.33649615711256
-72.33677204337314
-72.33704778193662
-72.33732337287017
-72.33759881624074
-72.33787411211506
-72.33814926055963
-72.33842426164075
-72.33869911542452
-72.3389738219768
-72.33924838136322
-72.33952279364924
-72.33979705890009
-72.34007117718079
-72.34034514855615
-72.3406189730908
-72.3408926508491
-72.34116618189526
-72.34143956629327
-72.34171280410695
-72.34198589539986
-72.3422588402354
-72.34253163867675
-72.34280429078689
-72.34307679662864
-72.34334915626458
-72.34362136975713
-72.3438934371685
-72.3441653585607
-72.34443713399557
-72.34470876353474
-72.34498024723968
-72.34525158517161
-72.34552277739165
-72.34579382396065
-72.34606472493934
-72.34633548038823
-72.34660609036769
-72.34687655493784
-72.34714687415865
-72.34741704808997
-72.34768707679136
-72.34795696032228
-72.34822669874201
-72.34849629210964
-72.34876574048407
-72.34903504392405
-72.34930420248813
-72.34957321623473
-72.34984208522208
-72.35011080950821
-72.35037938915103
-72.35064782420825
-72.35091611473743
-72.35118426079597
-72.35145226244109
-72.35172011972985
-72.35198783271915
-72.3522554014657
-72.3525228260261
-72.35279010645675
-72.35305724281392
-72.35332423515369
-72.35359108353201
-72.35385778800465
-72.35412434862725
-72.35439076545529
-72.35465703854408
-72.35492316794875
-72.35518915372435
-72.35545499592574
-72.35572069460761
-72.35598624982454
-72.35625166163095
-72.35651693008107
-72.35678205522905
-72.35704703712885
-72.35731187583431
-72.3575765713991
-72.35784112387672
-72.35810553332063
-72.35836979978404
-72.35863392332007
-72.35889790398168
-72.35916174182172
-72.35942543689286
-72.35968898924766
-72.35995239893856
-72.36021566601781
-72.36047879053757
-72.36074177254984
-72.36100461210648
-72.36126730925926
-72.36152986405978
-72.36179227655948
-72.36205454680974
-72.36231667486177
-72.36257866076664
-72.36284050457532
-72.36310220633862
-72.36336376610726
-72.36362518393177
-72.36388645986263
-72.36414759395015
-72.36440858624454
-72.36466943679584
-72.36493014565401
-72.36519071286888
-72.36545113849016
-72.36571142256741
-72.3659715651501
-72.36623156628758
-72.36649142602904
-72.36675114442362
-72.36701072152029
-72.3672701573679
-72.36752945201522
-72.36778860551088
-72.36804761790341
-72.36830648924122
-72.36856521957257
-72.36882380894566
-72.36908225740855
-72.3693405650092
-72.36959873179543
-72.369856757815
-72.3701146431155
-72.37037238774447
-72.37062999174928
-72.37088745517725
-72.37114477807556
-72.37140196049128
-72.37165900247139
-72.37191590406276
-72.37217266531214
-72.37242928626618
-72.37268576697146
-72.37294210747442
-72.3731983078214
-72.37345436805863
-72.37371028823227
-72.37396606838837
-72.37422170857283
-72.37447720883152
-72.37473256921018
-72.37498778975446
-72.37524287050988
-72.37549781152191
-72.37575261283587
-72.37600727449704
-72.37626179655057
-72.37651617904149
-72.37677042201479
-72.37702452551534
-72.37727848958792
-72.3775323142772
-72.37778599962779
-72.37803954568416
-72.37829295249074
-72.37854622009183
-72.37879934853167
-72.37905233785439
-72.37930518810403
-72.37955789932452
-72.37981047155976
-72.38006290485353
-72.3803151992495
-72.38056735479125
-72.38081937152234
-72.38107124948618
-72.38132298872611
-72.38157458928539
-72.38182605120721
-72.38207737453466
-72.38232855931074
-72.38257960557834
-72.38283051338034
-72.38308128275948
-72.38333191375843
-72.38358240641978
-72.38383276078606
-72.3840829768997
-72.38433305480305
-72.38458299453838
-72.38483279614788
-72.38508245967367
-72.38533198515778
-72.38558137264218
-72.38583062216874
-72.38607973377927
-72.38632870751549
-72.38657754341905
-72.38682624153154
-72.38707480189446
-72.38732322454922
-72.38757150953718
-72.38781965689964
-72.38806766667777
-72.38831553891272
-72.38856327364554
-72.38881087091723
-72.38905833076869
-72.38930565324077
-72.38955283837424
-72.38979988620981
-72.39004679678811
-72.39029357014971
-72.39054020633507
-72.39078670538464
-72.39103306733878
-72.39127929223775
-72.3915253801218
-72.39177133103108
-72.39201714500565
-72.39226282208557
-72.39250836231075
-72.3927537657211
-72.39299903235641
-72.39324416225648
-72.39348915546098
-72.39373401200955
-72.39397873194173
-72.39422331529705
-72.39446776211493
-72.39471207243473
-72.39495624629576
-72.39520028373731
-72.39544418479852
-72.39568794951856
-72.39593157793645
-72.39617507009122
-72.39641842602181
-72.39666164576711
-72.39690472936596
-72.39714767685707
-72.39739048827919
-72.39763316367096
-72.39787570307097
-72.39811810651776
-72.39836037404979
-72.39860250570548
-72.3988445015232
-72.39908636154124
-72.39932808579785
-72.39956967433123
-72.3998111271795
-72.40005244438076
-72.40029362597302
-72.40053467199427
-72.40077558248241
-72.40101635747531
-72.40125699701079
-72.40149750112658
-72.40173786986041
-72.40197810324992
-72.4022182013327
-72.40245816414631
-72.40269799172823
-72.40293768411591
-72.40317724134675
-72.40341666345809
-72.40365595048719
-72.40389510247132
-72.40413411944768
-72.40437300145338
-72.40461174852554
-72.40485036070119
-72.40508883801732
-72.40532718051088
-72.40556538821878
-72.40580346117785
-72.40604139942491
-72.40627920299669
-72.40651687192991
-72.40675440626121
-72.40699180602724
-72.40722907126454
-72.40746620200964
-72.40770319829903
-72.40794006016912
-72.40817678765632
-72.40841338079694
-72.4086498396273
-72.40888616418364
-72.40912235450219
-72.40935841061908
-72.40959433257045
-72.40983012039237
-72.41006577412088
-72.41030129379197
-72.4105366794416
-72.41077193110569
-72.41100704882005
-72.41124203262055
-72.41147688254296
-72.411711598623
-72.41194618089641
-72.41218062939883
-72.4124149441659
-72.41264912523316
-72.41288317263617
-72.41311708641044
-72.4133508665914
-72.41358451321449
-72.4138180263151
-72.41405140592856
-72.41428465209017
-72.41451776483521
-72.4147507441989
-72.41498359021642
-72.41521630292294
-72.41544888235359
-72.41568132854341
-72.41591364152747
-72.41614582134075
-72.41637786801824
-72.41660978159489
-72.41684156210555
-72.41707320958511
-72.41730472406839
-72.41753610559017
-72.41776735418522
-72.41799846988825
-72.41822945273394
-72.41846030275696
-72.4186910199919
-72.41892160447337
-72.4191520562359
-72.41938237531402
-72.41961256174218
-72.41984261555487
-72.42007253678649
-72.42030232547143
-72.42053198164402
-72.42076150533859
-72.42099089658943
-72.4212201554308
-72.42144928189691
-72.42167827602195
-72.42190713784008
-72.42213586738544
-72.42236446469212
-72.42259292979419
-72.42282126272568
-72.42304946352061
-72.42327753221294
-72.42350546883661
-72.42373327342555
-72.42396094601365
-72.42418848663478
-72.42441589532272
-72.42464317211133
-72.42487031703433
-72.4250973301255
-72.42532421141853
-72.4255509609471
-72.42577757874487
-72.42600406484549
-72.42623041928253
-72.4264566420896
-72.42668273330023
-72.42690869294793
-72.4271345210662
-72.4273602176885
-72.42758578284828
-72.42781121657895
-72.42803651891387
-72.42826168988644
-72.42848672952996
-72.42871163787777
-72.42893641496313
-72.42916106081931
-72.42938557547953
-72.42960995897701
-72.42983421134493
-72.43005833261643
-72.43028232282465
-72.43050618200273
-72.43072991018371
-72.43095350740067
-72.43117697368665
-72.43140030907463
-72.43162351359764
-72.43184658728863
-72.43206953018053
-72.43229234230625
-72.43251502369873
-72.43273757439079
-72.43295999441531
-72.43318228380512
-72.43340444259302
-72.43362647081177
-72.43384836849415
-72.4340701356729
-72.43429177238072
-72.43451327865033
-72.43473465451439
-72.43495590000555
-72.43517701515644
-72.43539799999968
-72.43561885456786
-72.43583957889355
-72.43606017300928
-72.43628063694759
-72.43650097074097
-72.43672117442192
-72.43694124802292
-72.4371611915764
-72.43738100511477
-72.43760068867047
-72.43782024227588
-72.43803966596336
-72.43825895976526
-72.43847812371392
-72.43869715784164
-72.43891606218072
-72.43913483676343
-72.43935348162202
-72.43957199678873
-72.43979038229578
-72.44000863817537
-72.44022676445968
-72.44044476118088
-72.44066262837111
-72.44088036606252
-72.44109797428717
-72.44131545307721
-72.44153280246468
-72.44175002248166
-72.44196711316017
-72.44218407453226
-72.44240090662993
-72.44261760948517
-72.44283418312996
-72.44305062759625
-72.44326694291598
-72.44348312912109
-72.44369918624348
-72.44391511431505
-72.44413091336767
-72.44434658343324
-72.44456212454357
-72.4447775367305
-72.44499282002583
-72.4452079744614
-72.44542300006897
-72.44563789688031
-72.4458526649272
-72.44606730424137
-72.44628181485453
-72.4464961967984
-72.4467104501047
-72.44692457480511
-72.44713857093129
-72.44735243851487
-72.44756617758753
-72.44777978818088
-72.44799327032653
-72.44820662405611
-72.44841984940118
-72.44863294639332
-72.44884591506407
-72.449058755445
-72.44927146756764
-72.4494840514635
-72.44969650716409
-72.44990883470092
-72.45012103410545
-72.45033310540916
-72.4505450486435
-72.45075686383994
-72.45096855102987
-72.45118011024475
-72.45139154151597
-72.45160284487491
-72.45181402035298
-72.45202506798154
-72.45223598779195
-72.45244677981556
-72.45265744408368
-72.45286798062769
-72.45307838947886
-72.45328867066851
-72.45349882422792
-72.45370885018838
-72.45391874858116
-72.45412851943752
-72.45433816278869
-72.45454767866592
-72.45475706710043
-72.45496632812345
-72.45517546176617
-72.4553844680598
-72.45559334703552
-72.45580209872448
-72.45601072315787
-72.45621922036683
-72.45642759038253
-72.45663583323606
-72.45684394895859
-72.45705193758123
-72.45725979913504
-72.45746753365117
-72.45767514116066
-72.45788262169462
-72.45808997528411
-72.45829720196019
-72.45850430175389
-72.45871127469628
-72.45891812081838
-72.4591248401512
-72.45933143272579
-72.45953789857312
-72.4597442377242
-72.45995045021
-72.46015653606152
-72.46036249530974
-72.4605683279856
-72.46077403412006
-72.46097961374409
-72.4611850668886
-72.46139039358454
-72.46159559386281
-72.46180066775435
-72.46200561529004
-72.4622104365008
-72.46241513141752
-72.46261970007107
-72.46282414249234
-72.46302845871222
-72.46323264876153
-72.46343671267117
-72.46364065047194
-72.46384446219473
-72.46404814787033
-72.46425170752958
-72.46445514120332
-72.46465844892232
-72.46486163071744
-72.46506468661944
-72.46526761665912
-72.46547042086728
-72.4656730992747
-72.46587565191214
-72.46607807881038
-72.46628038000017
-72.46648255551226
-72.46668460537742
-72.46688652962638
-72.46708832828988
-72.46729000139864
-72.46749154898338
-72.46769297107484
-72.46789426770371
-72.46809543890072
-72.46829648469657
-72.46849740512194
-72.46869820020753
-72.46889886998402
-72.4690994144821
-72.46929983373244
-72.4695001277657
-72.46970029661256
-72.46990034030367
-72.47010025886968
-72.47030005234124
-72.470499720749
-72.4706992641236
-72.47089868249566
-72.47109797589582
-72.47129714435471
-72.47149618790294
-72.47169510657115
-72.47189390038992
-72.47209256938986
-72.47229111360159
-72.47248953305568
-72.47268782778275
-72.47288599781338
-72.47308404317813
-72.47328196390761
-72.47347976003239
-72.47367743158304
-72.47387497859013
-72.47407240108423
-72.47426969909588
-72.47446687265567
-72.47466392179412
-72.47486084654179
-72.47505764692923
-72.47525432298697
-72.47545087474556
-72.47564730223554
-72.47584360548743
-72.47603978453176
-72.47623583939907
-72.47643177011985
-72.47662757672464
-72.47682325924394
-72.47701881770827
-72.47721425214814
-72.47740956259406
-72.47760474907652
-72.47779981162601
-72.47799475027306
-72.47818956504814
-72.47838425598174
-72.47857882310434
-72.47877326644645
-72.47896758603854
-72.47916178191107
-72.47935585409456
-72.47954980261945
-72.47974362751621
-72.47993732881532
-72.48013090654726
-72.48032436074249
-72.48051769143146
-72.48071089864462
-72.48090398241243
-72.48109694276538
-72.48128977973388
-72.4814824933484
-72.48167508363939
-72.4818675506373
-72.48205989437258
-72.48225211487566
-72.48244421217697
-72.48263618630699
-72.48282803729612
-72.48301976517479
-72.48321136997346
-72.48340285172256
-72.48359421045251
-72.48378544619374
-72.48397655897668
-72.48416754883175
-72.48435841578937
-72.48454915987998
-72.48473978113401
-72.48493027958185
-72.48512065525392
-72.48531090818067
-72.48550103839247
-72.48569104591976
-72.48588093079299
-72.4860706930425
-72.48626033269875
-72.48644984979212
-72.48663924435304
-72.48682851641192
-72.48701766599915
-72.48720669314514
-72.4873955978803
-72.48758438023503
-72.48777304023976
-72.48796157792485
-72.48814999332073
-72.48833828645779
-72.48852645736643
-72.48871450607705
-72.48890243262005
-72.48909023702583
-72.48927791932479
-72.48946547954732
-72.48965291772382
-72.48984023388468
-72.4900274280603
-72.49021450028108
-72.49040145057741
-72.49058827897969
-72.4907749855183
-72.49096157022366
-72.49114803312615
-72.49133437425616
-72.49152059364407
-72.4917066913203
-72.49189266731524
-72.49207852165928
-72.4922642543828
-72.4924498655162
-72.49263535508989
-72.49282072313423
-72.49300596967963
-72.49319109475647
-72.49337609839517
-72.4935609806261
-72.49374574147966
-72.49393038098624
-72.49411489917624
-72.49429929608006
-72.49448357172808
-72.49466772615071
-72.49485175937834
-72.49503567144134
-72.49521946237014
-72.49540313219514
-72.4955866809467
-72.49577010865524
-72.49595341535115
-72.49613660106485
-72.49631966582672
-72.49650260966715
-72.49668543261653
-72.4968681347053
-72.49705071596382
-72.49723317642251
-72.4974155161118
-72.49759773506206
-72.4977798333037
-72.49796181086711
-72.49814366778273
-72.49832540408094
