Voltage
-72.29400925679046
-72.29427677473983
-72.29454414707793
-72.29481137387403
-72.29507845519711
-72.2953453911159
-72.29561218169889
-72.29587882701429
-72.29614532713008
-72.29641168211397
-72.29667789203344
-72.2969439569557
-72.29720987694772
-72.29747565207624
-72.29774128240776
-72.2980067680085
-72.29827210894449
-72.29853730528147
-72.29880235708498
-72.2990672644203
-72.2993320273525
-72.29959664594641
-72.29986112026658
-72.30012545037741
-72.300389636343
-72.30065367822726
-72.30091757609388
-72.30118133000629
-72.30144494002772
-72.30170840622118
-72.30197172864945
-72.30223490737508
-72.30249794246043
-72.30276083396761
-72.30302358195853
-72.30328618649487
-72.30354864763814
-72.30381096544959
-72.30407313999027
-72.30433517132103
-72.30459705950251
-72.30485880459516
-72.30512040665919
-72.30538186575461
-72.30564318194125
-72.30590435527871
-72.30616538582642
-72.30642627364357
-72.30668701878918
-72.30694762132208
-72.30720808130087
-72.30746839878398
-72.30772857382964
-72.30798860649588
-72.30824849684056
-72.30850824492131
-72.30876785079562
-72.30902731452075
-72.30928663615377
-72.30954581575162
-72.30980485337099
-72.3100637490684
-72.31032250290023
-72.31058111492263
-72.31083958519159
-72.31109791376291
-72.31135610069221
-72.31161414603496
-72.31187204984641
-72.31212981218168
-72.31238743309567
-72.31264491264314
-72.31290225087866
-72.31315944785665
-72.31341650363133
-72.31367341825677
-72.31393019178685
-72.31418682427532
-72.31444331577573
-72.3146996663415
-72.31495587602582
-72.3152119448818
-72.3154678729623
-72.3157236603201
-72.31597930700778
-72.31623481307774
-72.31649017858227
-72.31674540357346
-72.31700048810328
-72.3172554322235
-72.31751023598578
-72.31776489944158
-72.31801942264225
-72.31827380563895
-72.31852804848272
-72.31878215122444
-72.31903611391482
-72.31928993660446
-72.31954361934378
-72.31979716218305
-72.32005056517241
-72.32030382836187
-72.32055695180127
-72.32080993554028
-72.3210627796285
-72.32131548411535
-72.32156804905007
-72.32182047448184
-72.32207276045963
-72.3223249070323
-72.32257691424859
-72.32282878215705
-72.32308051080615
-72.3233321002442
-72.32358355051939
-72.32383486167974
-72.32408603377317
-72.32433706684746
-72.32458796095027
-72.32483871612908
-72.3250893324313
-72.3253398099042
-72.32559014859488
-72.32584034855036
-72.32609040981751
-72.32634033244308
-72.3265901164737
-72.32683976195585
-72.32708926893592
-72.32733863746016
-72.32758786757468
-72.3278369593255
-72.32808591275851
-72.32833472791947
-72.32858340485402
-72.3288319436077
-72.32908034422591
-72.32932860675395
-72.32957673123698
-72.32982471772009
-72.33007256624819
-72.33032027686613
-72.33056784961862
-72.33081528455024
-72.33106258170551
-72.33130974112879
-72.33155676286434
-72.33180364695632
-72.33205039344877
-72.33229700238564
-72.33254347381076
-72.33278980776782
-72.33303600430045
-72.33328206345216
-72.33352798526633
-72.33377376978626
-72.33401941705515
-72.33426492711607
-72.334510300012
-72.33475553578582
-72.3350006344803
-72.33524559613811
-72.33549042080183
-72.33573510851393
-72.33597965931678
-72.33622407325264
-72.33646835036369
-72.33671249069201
-72.33695649427956
-72.33720036116823
-72.3374440913998
-72.33768768501596
-72.3379311420583
-72.3381744625683
-72.33841764658739
-72.33866069415686
-72.33890360531794
-72.33914638011174
-72.3393890185793
-72.33963152076154
-72.33987388669935
-72.34011611643345
-72.34035821000452
-72.34060016745315
-72.3408419888198
-72.34108367414491
-72.34132522346879
-72.34156663683163
-72.34180791427362
-72.34204905583478
-72.34229006155509
-72.34253093147444
-72.34277166563263
-72.34301226406936
-72.34325272682428
-72.34349305393692
-72.34373324544677
-72.3439733013932
-72.34421322181552
-72.34445300675294
-72.34469265624462
-72.3449321703296
-72.34517154904687
-72.34541079243535
-72.34564990053384
-72.34588887338109
-72.34612771101577
-72.34636641347649
-72.34660498080174
-72.34684341302999
-72.34708171019956
-72.34731987234876
-72.34755789951579
-72.3477957917388
-72.34803354905584
-72.34827117150492
-72.34850865912394
-72.34874601195075
-72.34898323002311
-72.34922031337874
-72.34945726205525
-72.34969407609022
-72.34993075552111
-72.35016730038537
-72.35040371072033
-72.35063998656327
-72.3508761279514
-72.35111213492185
-72.3513480075117
-72.35158374575798
-72.3518193496976
-72.35205481936745
-72.35229015480434
-72.35252535604499
-72.35276042312609
-72.35299535608424
-72.35323015495598
-72.35346481977781
-72.35369935058614
-72.35393374741732
-72.35416801030765
-72.35440213929334
-72.35463613441058
-72.35486999569545
-72.355103723184
-72.35533731691223
-72.35557077691604
-72.35580410323129
-72.35603729589378
-72.35627035493926
-72.3565032804034
-72.35673607232184
-72.35696873073013
-72.35720125566377
-72.35743364715822
-72.35766590524887
-72.35789802997104
-72.35813002136003
-72.35836187945104
-72.35859360427924
-72.35882519587973
-72.35905665428758
-72.3592879795378
-72.3595191716653
-72.35975023070498
-72.35998115669167
-72.36021194966018
-72.36044260964522
-72.36067313668146
-72.36090353080353
-72.361133792046
-72.3613639204434
-72.36159391603017
-72.36182377884076
-72.36205350890951
-72.36228310627074
-72.36251257095871
-72.36274190300766
-72.36297110245172
-72.36320016932504
-72.36342910366166
-72.3636579054956
-72.36388657486084
-72.36411511179129
-72.36434351632084
-72.3645717884833
-72.36479992831245
-72.36502793584204
-72.36525581110574
-72.36548355413719
-72.36571116496998
-72.36593864363766
-72.36616599017374
-72.36639320461167
-72.36662028698485
-72.36684723732668
-72.36707405567046
-72.36730074204947
-72.36752729649693
-72.36775371904606
-72.36798000973002
-72.36820616858189
-72.36843219563474
-72.3686580909216
-72.36888385447544
-72.36910948632921
-72.36933498651578
-72.36956035506805
-72.3697855920188
-72.37001069740083
-72.37023567124685
-72.37046051358956
-72.37068522446164
-72.37090980389567
-72.37113425192423
-72.37135856857988
-72.3715827538951
-72.37180680790233
-72.37203073063402
-72.37225452212255
-72.37247818240026
-72.37270171149946
-72.37292510945242
-72.37314837629138
-72.37337151204852
-72.37359451675601
-72.37381739044598
-72.37404013315052
-72.37426274490166
-72.37448522573143
-72.37470757567182
-72.37492979475478
-72.3751518830122
-72.37537384047596
-72.37559566717792
-72.37581736314988
-72.37603892842361
-72.37626036303087
-72.37648166700335
-72.37670284037272
-72.37692388317063
-72.37714479542869
-72.3773655771785
-72.37758622845155
-72.3778067492794
-72.3780271396935
-72.37824739972532
-72.37846752940628
-72.37868752876776
-72.3789073978411
-72.37912713665764
-72.37934674524868
-72.37956622364547
-72.37978557187925
-72.38000478998123
-72.38022387798257
-72.38044283591442
-72.38066166380791
-72.38088036169412
-72.3810989296041
-72.38131736756887
-72.38153567561945
-72.3817538537868
-72.38197190210188
-72.38218982059558
-72.38240760929882
-72.38262526824245
-72.38284279745729
-72.38306019697416
-72.38327746682383
-72.38349460703706
-72.3837116176446
-72.38392849867711
-72.3841452501653
-72.3843618721398
-72.38457836463124
-72.38479472767021
-72.38501096128729
-72.38522706551304
-72.38544304037795
-72.38565888591255
-72.3858746021473
-72.38609018911264
-72.38630564683899
-72.38652097535679
-72.38673617469638
-72.38695124488812
-72.38716618596234
-72.38738099794935
-72.38759568087943
-72.38781023478283
-72.38802465968982
-72.38823895563057
-72.3884531226353
-72.38866716073417
-72.38888106995735
-72.38909485033493
-72.38930850189703
-72.38952202467374
-72.38973541869511
-72.38994868399118
-72.39016182059197
-72.39037482852747
-72.39058770782766
-72.39080045852252
-72.39101308064195
-72.39122557421588
-72.39143793927421
-72.3916501758468
-72.39186228396352
-72.3920742636542
-72.39228611494863
-72.39249783787665
-72.39270943246801
-72.39292089875248
-72.3931322367598
-72.39334344651968
-72.39355452806183
-72.39376548141593
-72.39397630661163
-72.3941870036786
-72.39439757264645
-72.39460801354481
-72.39481832640327
-72.39502851125138
-72.39523856811873
-72.39544849703482
-72.3956582980292
-72.3958679711314
-72.39607751637087
-72.39628693377709
-72.39649622337953
-72.39670538520761
-72.39691441929077
-72.39712332565841
-72.39733210433992
-72.39754075536467
-72.39774927876205
-72.39795767456135
-72.39816594279195
-72.39837408348312
-72.39858209666419
-72.39878998236442
-72.3989977406131
-72.39920537143946
-72.39941287487275
-72.39962025094218
-72.39982749967697
-72.40003462110631
-72.40024161525939
-72.40044848216536
-72.40065522185337
-72.40086183435257
-72.40106831969209
-72.40127467790101
-72.40148090900846
-72.4016870130435
-72.40189299003522
-72.40209884001267
-72.40230456300488
-72.40251015904089
-72.40271562814972
-72.4029209703604
-72.40312618570188
-72.40333127420317
-72.40353623589323
-72.403741070801
-72.40394577895546
-72.40415036038551
-72.4043548151201
-72.40455914318811
-72.40476334461844
-72.40496741944
-72.40517136768163
-72.40537518937222
-72.40557888454062
-72.40578245321565
-72.40598589542617
-72.40618921120097
-72.40639240056888
-72.40659546355869
-72.40679840019916
-72.40700121051911
-72.4072038945473
-72.40740645231244
-72.40760888384332
-72.40781118916867
-72.40801336831721
-72.40821542131765
-72.40841734819871
-72.40861914898908
-72.40882082371743
-72.40902237241247
-72.40922379510283
-72.40942509181721
-72.40962626258423
-72.40982730743254
-72.41002822639078
-72.41022901948756
-72.41042968675151
-72.41063022821123
-72.41083064389531
-72.41103093383234
-72.41123109805089
-72.41143113657955
-72.41163104944688
-72.41183083668143
-72.41203049831176
-72.41223003436642
-72.41242944487391
-72.41262872986277
-72.41282788936152
-72.41302692339868
-72.41322583200272
-72.41342461520216
-72.41362327302548
-72.41382180550116
-72.41402021265768
-72.4142184945235
-72.41441665112707
-72.41461468249686
-72.4148125886613
-72.41501036964885
-72.41520802548791
-72.41540555620693
-72.41560296183434
-72.41580024239852
-72.4159973979279
-72.41619442845088
-72.41639133399585
-72.41658811459118
-72.41678477026528
-72.41698130104652
-72.41717770696326
-72.41737398804388
-72.41757014431673
-72.41776617581016
-72.41796208255252
-72.41815786457217
-72.41835352189743
-72.41854905455664
-72.41874446257813
-72.41893974599022
-72.41913490482122
-72.41932993909946
-72.41952484885323
-72.41971963411083
-72.41991429490058
-72.42010883125076
-72.42030324318965
-72.42049753074555
-72.42069169394674
-72.42088573282149
-72.42107964739807
-72.42127343770476
-72.4214671037698
-72.42166064562146
-72.421854063288
-72.42204735679765
-72.42224052617868
-72.42243357145934
-72.42262649266785
-72.42281928983246
-72.42301196298139
-72.42320451214289
-72.42339693734515
-72.42358923861642
-72.4237814159849
-72.42397346947884
-72.42416539912641
-72.42435720495584
-72.42454888699534
-72.4247404452731
-72.42493187981734
-72.42512319065622
-72.42531437781797
-72.42550544133077
-72.42569638122282
-72.42588719752229
-72.42607789025736
-72.42626845945622
-72.42645890514706
-72.42664922735804
-72.42683942611734
-72.42702950145312
-72.42721945339358
-72.42740928196685
-72.42759898720111
-72.42778856912453
-72.42797802776526
-72.42816736315147
-72.42835657531133
-72.42854566427296
-72.42873463006454
-72.4289234727142
-72.42911219225012
-72.42930078870043
-72.42948926209328
-72.42967761245681
-72.42986583981919
-72.43005394420852
-72.43024192565298
-72.43042978418069
-72.43061751981979
-72.43080513259842
-72.43099262254474
-72.43117998968685
-72.43136723405291
-72.43155435567104
-72.43174135456937
-72.43192823077604
-72.43211498431918
-72.43230161522692
-72.43248812352739
-72.43267450924871
-72.43286077241902
-72.43304691306645
-72.43323293121911
-72.43341882690515
-72.43360460015269
-72.43379025098984
-72.43397577944475
-72.43416118554552
-72.43434646932029
-72.43453163079718
-72.43471667000432
-72.43490158696984
-72.43508638172186
-72.43527105428849
-72.43545560469786
-72.43564003297811
-72.43582433915735
-72.43600852326372
-72.43619258532533
-72.43637652537032
-72.4365603434268
-72.43674403952292
-72.43692761368678
-72.43711106594651
-72.43729439633026
-72.43747760486613
-72.43766069158227
-72.43784365650679
-72.43802649966784
-72.43820922109354
-72.43839182081201
-72.4385742988514
-72.43875665523984
-72.43893889000546
-72.4391210031764
-72.43930299478079
-72.43948486484678
-72.43966661340248
-72.43984824047604
-72.4400297460956
-72.44021113028931
-72.44039239308532
-72.44057353451174
-72.44075455459674
-72.44093545336845
-72.44111623085503
-72.44129688708462
-72.44147742208537
-72.44165783588544
-72.44183812851296
-72.4420182999961
-72.44219835036303
-72.44237827964187
-72.44255808786082
-72.442737775048
-72.4429173412316
-72.44309678643977
-72.44327611070068
-72.4434553140425
-72.4436343964934
-72.44381335808153
-72.44399219883509
-72.44417091878223
-72.44434951795115
-72.44452799637001
-72.44470635406701
-72.4448845910703
-72.44506270740808
-72.44524070310855
-72.44541857819988
-72.44559633271027
-72.4457739666679
-72.44595148010099
-72.44612887303772
-72.4463061455063
-72.44648329753491
-72.44666032915177
-72.44683724038508
-72.44701403126305
-72.4471907018139
-72.44736725206583
-72.44754368204707
-72.44771999178583
-72.44789618131033
-72.4480722506488
-72.44824819982946
-72.44842402888055
-72.44859973783029
-72.44877532670691
-72.44895079553865
-72.44912614435377
-72.44930137318048
-72.44947648204705
-72.4496514709817
-72.44982634001272
-72.45000108916834
-72.45017571847683
-72.45035022796642
-72.45052461766541
-72.45069888760203
-72.45087303780457
-72.45104706830129
-72.45122097912048
-72.4513947702904
-72.45156844183936
-72.45174199379561
-72.45191542618745
-72.45208873904318
-72.45226193239107
-72.45243500625944
-72.45260796067656
-72.45278079567076
-72.45295351127034
-72.4531261075036
-72.45329858439888
-72.45347094198446
-72.45364318028868
-72.45381529933985
-72.4539872991663
-72.45415917979636
-72.45433094125838
-72.45450258358068
-72.4546741067916
-72.45484551091948
-72.45501679599269
-72.45518796203956
-72.45535900908844
-72.4555299371677
-72.4557007463057
-72.4558714365308
-72.45604200787137
-72.45621246035579
-72.45638279401243
-72.45655300886966
-72.45672310495588
-72.45689308229947
-72.45706294092882
-72.45723268087232
-72.45740230215839
-72.4575718048154
-72.45774118887178
-72.45791045435594
-72.45807960129629
-72.45824862972124
-72.45841753965922
-72.45858633113866
-72.45875500418799
-72.45892355883564
-72.45909199511003
-72.45926031303962
-72.45942851265286
-72.4595965939782
-72.4597645570441
-72.45993240187899
-72.46010012851134
-72.46026773696964
-72.46043522728235
-72.46060259947792
-72.46076985358486
-72.46093698963165
-72.46110400764675
